Building Id,Building Name,Metric,Units,Resolution,1,2,3,4,5,6,7,8,9,10,11,12
7237b167-7d14-40a1-86a4-81e307587310,HSH,SDL/Window Radiation,kWh,Monthly,12495.4146276664,46826.0451195502,49587.4831356631,69490.7842653438,86281.112120136,83601.3807175069,95769.7825496571,83349.5751640043,74301.1612083852,50748.4397639789,20722.3582873975,12269.230038149
81d62c4f-2c6c-4a71-9a6b-295a722484bc,UMSP,SDL/Window Radiation,kWh,Monthly,15531.9792115048,60180.1723588058,64132.6990373442,88662.1046773906,107075.359709364,101561.310232108,119409.968514146,105298.497374783,96724.8516538939,65779.4424605778,26117.0762789495,14782.1397799916
841ea18d-f130-4b55-97e0-f9534a41012b,SOCC,SDL/Window Radiation,kWh,Monthly,9272.24884200501,35308.7554128493,37869.43842778,52747.7144408061,63719.40170408,60937.0070519951,70332.3689207338,62815.9001768714,57658.0873628643,38820.062817513,15402.0319151798,9112.88108433736
8780edad-1392-4ffc-9e0d-fdac29cc5cf4,HSJ,SDL/Window Radiation,kWh,Monthly,6634.00695628858,19940.8930212662,23707.9339698476,36593.3024072832,51081.012491579,51731.9104108363,57927.3870409759,45217.4586781239,35207.1142160567,22115.7983914284,10086.7948232807,5852.4949269745
88bba704-118d-45ff-b2b8-2ecfc8055bdb,HHL,SDL/Window Radiation,kWh,Monthly,4090.47619544478,15115.5421022184,16471.1685359197,22655.0476031536,27690.220432707,26521.0123936204,30555.0681562689,26787.7537580068,24040.9594136783,16728.5778759177,6781.838066575,3849.97734420964
8b892b41-0fb8-4eea-bc5c-99c7c79673fd,OSS,SDL/Window Radiation,kWh,Monthly,356.347713738966,1394.04535445585,1426.8128012006,1888.88233694269,2209.31411798966,2120.48436405063,2440.68733393138,2215.67700322462,2115.50769332331,1487.60842430602,603.297167718894,360.980431594877
ba8e8648-6f02-49f5-869b-9b071fa090ee,HSG,SDL/Window Radiation,kWh,Monthly,4976.88987474252,17859.9677023129,18864.2517434721,27178.7173159134,34815.8535792398,34518.7831454022,38556.9239042835,33022.9924624001,28608.1433237194,19233.0456481061,8100.88226024479,4821.97741288549
c38c3e8e-b31b-467f-814e-ca5f4a97fa85,HSK,SDL/Window Radiation,kWh,Monthly,15334.481462147,66452.7926980347,64950.8199103071,85686.0151293544,100814.851276011,94966.9716063971,112374.397649247,102067.260291061,98504.9779642347,69925.7388353163,27202.3090321158,16137.3530212917
c5324f6f-c35d-48f4-8546-48a065adce22,CHCL,SDL/Window Radiation,kWh,Monthly,5461.57117972302,21252.4055662557,22737.6482084709,31751.6664360387,38815.8656493333,36651.2452523082,42957.6376567738,38083.1444945363,34371.7044293506,23364.6528953193,9257.55389830488,5184.3407712914
c58b73ef-8527-4d04-847c-52722fc28cc8,SPG,SDL/Window Radiation,kWh,Monthly,6928.77056977237,21297.5950153575,26528.9011088574,40923.2411450467,52125.849457808,51321.7687113417,57300.8492217568,49427.3530702289,42092.9074546002,24998.4386626004,10409.0972249135,6220.33970568066
d42e4ac9-8b10-4992-a735-29b01d010e75,HSD,SDL/Window Radiation,kWh,Monthly,12003.4017471878,43843.3468653503,47255.6683327832,67770.4964655121,86277.8199605399,84311.1576031339,96221.1810651009,82122.784356584,71082.7301797077,47835.1713986195,19683.1141444666,11525.7937738951
de7e42db-af38-4120-ae54-20929aca1226,OCE,SDL/Window Radiation,kWh,Monthly,3468.45155515247,13530.3096938334,13989.3614638703,18763.583610156,22071.6591967453,21026.4001482716,24404.3080184014,22056.7807034848,20746.1507659849,14536.2065112311,5851.69269930835,3465.21398658503
e5339e60-3b1d-47fb-98a4-806429523ddb,CHSB,SDL/Window Radiation,kWh,Monthly,1441.9670444751,5810.41724778171,5926.67454508605,8000.64167968979,9365.526834752,8873.82968223206,10231.2019194732,9388.94564018734,8862.94203431404,6229.57885608044,2491.19935504685,1422.10121246885
f4b56f76-09c3-4c24-8d09-c7d58a74e04d,UW MEDICAL CENTER,SDL/Window Radiation,kWh,Monthly,64255.2472127087,247672.873818133,258218.472233861,353387.026780258,423999.912420156,403905.32009618,466472.144871095,419133.547581247,382695.779557587,266911.779045026,108153.552543586,62053.0483782794
fb85c54b-5295-42dd-baeb-9547621318e4,UMCU,SDL/Window Radiation,kWh,Monthly,608.452531942661,2193.69158827225,2563.38617817386,3966.70808482795,4776.63343693064,4641.52007146197,5242.95338370469,4817.37282749189,4412.83721324332,2548.99414950281,976.631003164403,574.964710906973
